0 0 0 1430216339 596807 0 0 0 -4.89 -6.017 0 3.07071 0 0
0 0 0 1430216339 636802 0 0 0 -4.894 -6.017 0 3.07071 0 0
0 0 0 1430216339 676920 0 0 0 -4.899 -6.017 0 3.07071 0 0
0 0 0 1430216339 716910 0 0 0 -4.903 -6.016 0 3.07071 0 0
0 0 0 1430216339 756921 0 0 0 -4.908 -6.016 0 3.07071 0 0
0 0 0 1430216339 796926 0 0 0 -4.912 -6.016 0 3.07071 0 0
0 0 0 1430216339 836939 0 0 0 -4.917 -6.015 0 3.07071 0 0
0 0 0 1430216339 876934 0 0 0 -4.921 -6.015 0 3.07071 0 0
0 0 0 1430216339 916963 0 0 0 -4.926 -6.015 0 3.07071 0 0
0 0 0 1430216339 957032 0 0 0 -4.931 -6.015 0 3.07071 0 0
0 0 0 1430216339 997058 0 0 0 -4.935 -6.014 0 3.07071 0 0
0 0 0 1430216340 37056 0 0 0 -4.939 -6.014 0 3.07071 0 0
0 0 0 1430216340 77199 0 0 0 -4.944 -6.014 0 3.07071 0 0
0 0 0 1430216340 117213 0 0 0 -4.948 -6.014 0 3.07071 0 0
0 0 0 1430216340 157130 0 0 0 -4.952 -6.013 0 3.07071 0 0
0 0 0 1430216340 197215 0 0 0 -4.956 -6.013 0 3.07071 0 0
0 0 0 1430216340 237167 0 0 0 -4.959 -6.013 0 3.07071 0 0
0 0 0 1430216340 277177 0 0 0 -4.962 -6.013 0 3.07071 0 0
0 0 0 1430216340 317166 0 0 0 -4.965 -6.013 0 3.07071 0 0
0 0 0 1430216340 357167 0 0 0 -4.969 -6.012 0 3.07224 0 0
0 0 0 1430216340 397180 0 0 0 -4.972 -6.012 0 3.07071 0 0
0 0 0 1430216340 437183 0 0 0 -4.975 -6.012 0 3.07071 0 0
0 0 0 1430216340 477286 0 0 0 -4.978 -6.012 0 3.07071 0 0
0 0 0 1430216340 517399 0 0 0 -4.981 -6.012 0 3.07071 0 0
0 0 0 1430216340 557282 0 0 0 -4.984 -6.011 0 3.07071 0 0
0 0 0 1430216340 597258 0 0 0 -4.987 -6.011 0 3.07071 0 0
0 0 0 1430216340 637307 0 0 0 -4.989 -6.011 0 3.07224 0 0
0 0 0 1430216340 677269 0 0 0 -4.992 -6.011 0 3.07224 0 0
0 0 0 1430216340 717302 0 0 0 -4.994 -6.011 0 3.07071 0 0
0 0 0 1430216340 757377 0 0 0 -4.997 -6.011 0 3.07071 0 0
0 0 0 1430216340 797410 0 0 0 -4.999 -6.011 0 3.07224 0 0
0 0 0 1430216340 837372 0 0 0 -5.001 -6.011 0 3.07224 0 0
0 0 0 1430216340 877410 0 0 0 -5.004 -6.01 0 3.07071 0 0
0 0 0 1430216340 917393 0 0 0 -5.006 -6.01 0 3.07071 0 0
0 0 0 1430216340 957443 0 0 0 -5.009 -6.01 0 3.07071 0 0
0 0 0 1430216340 997411 0 0 0 -5.012 -6.01 0 3.07071 0 0
0 0 0 1430216341 37417 0 0 0 -5.014 -6.01 0 3.07071 0 0
0 0 0 1430216341 77416 0 0 0 -5.017 -6.01 0 3.07071 0 0
0 0 0 1430216341 117482 0 0 0 -5.019 -6.009 0 3.07071 0 0
0 0 0 1430216341 157544 0 0 0 -5.022 -6.009 0 3.07071 0 0
0 0 0 1430216341 197551 0 0 0 -5.024 -6.009 0 3.07224 0 0
0 0 0 1430216341 237556 0 0 0 -5.027 -6.009 0 3.07071 0 0
0 0 0 1430216341 277535 0 0 0 -5.029 -6.009 0 3.07071 0 0
0 0 0 1430216341 317522 0 0 0 -5.032 -6.009 0 3.06918 0 0
0 0 0 1430216341 357671 0 0 0 -5.034 -6.009 0 3.07071 0 0
0 0 0 1430216341 397552 0 0 0 -5.037 -6.008 0 3.07071 0 0
0 0 0 1430216341 437665 0 0 0 -5.039 -6.008 0 3.07071 0 0
0 0 0 1430216341 477691 0 0 0 -5.042 -6.008 0 3.07071 0 0
0 0 0 1430216341 517657 0 0 0 -5.045 -6.008 0 3.07071 0 0
0 0 0 1430216341 557636 0 0 0 -5.047 -6.008 0 3.07071 0 0
0 0 0 1430216341 597667 0 0 0 -5.049 -6.008 0 3.07071 0 0
0 0 0 1430216341 637682 0 0 0 -5.052 -6.008 0 3.07071 0 0
0 0 0 1430216341 677670 0 0 0 -5.054 -6.007 0 3.07071 0 0
0 0 0 1430216341 717750 0 0 0 -5.057 -6.007 0 3.07071 0 0
0 0 0 1430216341 757767 0 0 0 -5.06 -6.007 0 3.07071 0 0
0 0 0 1430216341 797798 0 0 0 -5.062 -6.007 0 3.07071 0 0
0 0 0 1430216341 837796 0 0 0 -5.065 -6.007 0 3.07071 0 0
0 0 0 1430216341 877822 0 0 0 -5.067 -6.007 0 3.07071 0 0
0 0 0 1430216341 917777 0 0 0 -5.07 -6.007 0 3.07071 0 0
0 0 0 1430216341 957797 0 0 0 -5.072 -6.006 0 3.07071 0 0
0 0 0 1430216341 997909 0 0 0 -5.075 -6.006 0 3.07071 0 0
0 0 0 1430216342 37955 0 0 0 -5.077 -6.006 0 3.07071 0 0
0 0 0 1430216342 77935 0 0 0 -5.08 -6.006 0 3.07071 0 0
0 0 0 1430216342 117920 0 0 0 -5.082 -6.006 0 3.07071 0 0
0 0 0 1430216342 157919 0 0 0 -5.085 -6.006 0 3.07071 0 0
0 0 0 1430216342 197895 0 0 0 -5.087 -6.006 0 3.07071 0 0
0 0 0 1430216342 237929 0 0 0 -5.09 -6.005 0 3.07071 0 0
0 0 0 1430216342 278055 0 0 0 -5.092 -6.005 0 3.07071 0 0
0 0 0 1430216342 318063 0 0 0 -5.095 -6.005 0 3.07071 0 0
0 0 0 1430216342 358058 0 0 0 -5.097 -6.005 0 3.07071 0 0
0 0 0 1430216342 398055 0 0 0 -5.1 -6.005 0 3.07071 0 0
0 0 0 1430216342 438184 0 0 0 -5.103 -6.005 0 3.07071 0 0
0 0 0 1430216342 478176 0 0 0 -5.105 -6.005 0 3.07071 0 0
0 0 0 1430216342 518053 0 0 0 -5.108 -6.004 0 3.07071 0 0
0 0 0 1430216342 558036 0 0 0 -5.11 -6.004 0 3.07071 0 0
0 0 0 1430216342 598153 0 0 0 -5.113 -6.004 0 3.07071 0 0
0 0 0 1430216342 638137 0 0 0 -5.115 -6.004 0 3.07071 0 0
0 0 0 1430216342 678167 0 0 0 -5.118 -6.004 0 3.07071 0 0
0 0 0 1430216342 718164 0 0 0 -5.12 -6.004 0 3.07071 0 0
0 0 0 1430216342 758183 0 0 0 -5.123 -6.003 0 3.07071 0 0
0 0 0 1430216342 798301 0 0 0 -5.125 -6.003 0 3.07071 0 0
0 0 0 1430216342 838309 0 0 0 -5.128 -6.003 0 3.07071 0 0
0 0 0 1430216342 878308 0 0 0 -5.13 -6.003 0 3.07071 0 0
0 0 0 1430216342 918286 0 0 0 -5.133 -6.003 0 3.07071 0 0
0 0 0 1430216342 958310 0 0 0 -5.135 -6.003 0 3.07071 0 0
0 0 0 1430216342 998318 0 0 0 -5.138 -6.003 0 3.07071 0 0
0 0 0 1430216343 38308 0 0 0 -5.14 -6.002 0 3.07071 0 0
0 0 0 1430216343 78302 0 0 0 -5.143 -6.002 0 3.07071 0 0
0 0 0 1430216343 118300 0 0 0 -5.146 -6.002 0 3.07071 0 0
0 0 0 1430216343 158402 0 0 0 -5.148 -6.002 0 3.07071 0 0
0 0 0 1430216343 198379 0 0 0 -5.151 -6.002 0 3.07071 0 0
0 0 0 1430216343 238423 0 0 0 -5.153 -6.002 0 3.07071 0 0
0 0 0 1430216343 278434 0 0 0 -5.156 -6.002 0 3.07071 0 0
0 0 0 1430216343 318383 0 0 0 -5.158 -6.001 0 3.07071 0 0
0 0 0 1430216343 358367 0 0 0 -5.161 -6.001 0 3.07071 0 0
0 0 0 1430216343 398566 0 0 0 -5.163 -6.001 0 3.07071 0 0
0 0 0 1430216343 438510 0 0 0 -5.166 -6.001 0 3.07071 0 0
0 0 0 1430216343 478558 0 0 0 -5.168 -6.001 0 3.07071 0 0
0 0 0 1430216343 518539 0 0 0 -5.171 -6.001 0 3.07071 0 0
0 0 0 1430216343 558550 0 0 0 -5.173 -6.001 0 3.07071 0 0
0 0 0 1430216343 598541 0 0 0 -5.176 -6 0 3.07071 0 0
0 0 0 1430216343 638555 0 0 0 -5.178 -6 0 3.07071 0 0
0 0 0 1430216343 678550 0 0 0 -5.181 -6 0 3.07071 0 0
0 0 0 1430216343 718684 0 0 0 -5.183 -6 0 3.07071 0 0
0 0 0 1430216343 758684 0 0 0 -5.186 -6 0 3.07071 0 0
0 0 0 1430216343 798628 0 0 0 -5.188 -6 0 3.07071 0 0
0 0 0 1430216343 838643 0 0 0 -5.191 -6 0 3.07071 0 0
0 0 0 1430216343 878675 0 0 0 -5.194 -5.999 0 3.07071 0 0
0 0 0 1430216343 918687 0 0 0 -5.196 -5.999 0 3.07071 0 0
0 0 0 1430216343 958690 0 0 0 -5.199 -5.999 0 3.07071 0 0
0 0 0 1430216343 998770 0 0 0 -5.201 -5.999 0 3.07071 0 0
0 0 0 1430216344 38792 0 0 0 -5.204 -5.999 0 3.07071 0 0
0 0 0 1430216344 78807 0 0 0 -5.206 -5.999 0 3.07071 0 0
0 0 0 1430216344 118806 0 0 0 -5.209 -5.998 0 3.07071 0 0
0 0 0 1430216344 158807 0 0 0 -5.211 -5.998 0 3.07071 0 0
0 0 0 1430216344 198807 0 0 0 -5.214 -5.998 0 3.07071 0 0
0 0 0 1430216344 238809 0 0 0 -5.216 -5.998 0 3.07071 0 0
0 0 0 1430216344 278802 0 0 0 -5.219 -5.998 0 3.07071 0 0
0 0 0 1430216344 318889 0 0 0 -5.221 -5.998 0 3.07071 0 0
0 0 0 1430216344 358907 0 0 0 -5.224 -5.998 0 3.07071 0 0
0 0 0 1430216344 398892 0 0 0 -5.226 -5.997 0 3.07071 0 0
0 0 0 1430216344 438930 0 0 0 -5.229 -5.997 0 3.07071 0 0
0 0 0 1430216344 478910 0 0 0 -5.231 -5.997 0 3.07071 0 0
0 0 0 1430216344 518914 0 0 0 -5.234 -5.997 0 3.07071 0 0
0 0 0 1430216344 558929 0 0 0 -5.237 -5.997 0 3.07071 0 0
0 0 0 1430216344 598923 0 0 0 -5.239 -5.997 0 3.07071 0 0
0 0 0 1430216344 639066 0 0 0 -5.242 -5.997 0 3.07071 0 0
0 0 0 1430216344 679026 0 0 0 -5.244 -5.996 0 3.07071 0 0
0 0 0 1430216344 719142 0 0 0 -5.247 -5.996 0 3.07071 0 0
0 0 0 1430216344 759184 0 0 0 -5.249 -5.996 0 3.07071 0 0
0 0 0 1430216344 799176 0 0 0 -5.252 -5.996 0 3.07071 0 0
0 0 0 1430216344 839190 0 0 0 -5.254 -5.996 0 3.07071 0 0
0 0 0 1430216344 879051 0 0 0 -5.257 -5.996 0 3.07071 0 0
0 0 0 1430216344 919177 0 0 0 -5.259 -5.996 0 3.07071 0 0
0 0 0 1430216344 959112 0 0 0 -5.262 -5.995 0 3.07071 0 0
0 0 0 1430216344 999179 0 0 0 -5.264 -5.995 0 3.07071 0 0
0 0 0 1430216345 39119 0 0 0 -5.267 -5.995 0 3.07071 0 0
0 0 0 1430216345 79170 0 0 0 -5.269 -5.995 0 3.07071 0 0
0 0 0 1430216345 119173 0 0 0 -5.272 -5.995 0 3.07071 0 0
0 0 0 1430216345 159307 0 0 0 -5.274 -5.995 0 3.07071 0 0
0 0 0 1430216345 199316 0 0 0 -5.277 -5.995 0 3.07071 0 0
0 0 0 1430216345 239265 0 0 0 -5.279 -5.994 0 3.07071 0 0
0 0 0 1430216345 279321 0 0 0 -5.282 -5.994 0 3.07071 0 0
0 0 0 1430216345 319273 0 0 0 -5.285 -5.994 0 3.07071 0 0
0 0 0 1430216345 359259 0 0 0 -5.287 -5.994 0 3.07071 0 0
0 0 0 1430216345 399268 0 0 0 -5.29 -5.994 0 3.07071 0 0
0 0 0 1430216345 439362 0 0 0 -5.292 -5.994 0 3.07071 0 0
0 0 0 1430216345 479329 0 0 0 -5.294 -5.994 0 3.07071 0 0
0 0 0 1430216345 519356 0 0 0 -5.296 -5.993 0 3.07071 0 0
0 0 0 1430216345 559413 0 0 0 -5.297 -5.993 0 3.07071 0 0
0 0 0 1430216345 599425 0 0 0 -5.299 -5.993 0 3.07071 0 0
0 0 0 1430216345 639394 0 0 0 -5.299 -5.993 0 3.07071 0 0
0 0 0 1430216345 679436 0 0 0 -5.299 -5.993 0 3.07071 0 0
0 0 0 1430216345 719556 0 0 0 -5.299 -5.993 0 3.07071 0 0
0 0 0 1430216345 759558 0 0 0 -5.299 -5.993 0 3.07071 0 0
0 0 0 1430216345 799549 0 0 0 -5.299 -5.993 0 3.07071 0 0
0 0 0 1430216345 839555 0 0 0 -5.299 -5.993 0 3.07071 0 0
0 0 0 1430216345 879488 0 0 0 -5.299 -5.993 0 3.07071 0 0
0 0 0 1430216345 919549 0 0 0 -5.299 -5.993 0 3.07071 0 0
0 0 0 1430216345 959544 0 0 0 -5.299 -5.993 0 3.07071 0 0
0 0 0 1430216345 999611 0 0 0 -5.299 -5.993 0 3.07071 0 0
0 0 0 1430216346 39552 0 0 0 -5.299 -5.993 0 3.07071 0 0
0 0 0 1430216346 79657 0 0 0 -5.299 -5.993 0 3.07071 0 0
0 0 0 1430216346 119640 0 0 0 -5.299 -5.993 0 3.07071 0 0
0 0 0 1430216346 159670 0 0 0 -5.299 -5.993 0 3.07071 0 0
0 0 0 1430216346 199674 0 0 0 -5.299 -5.993 0 3.07071 0 0
0 0 0 1430216346 239790 0 0 0 -5.299 -5.993 0 3.07071 0 0
0 0 0 1430216346 279675 0 0 0 -5.299 -5.993 0 3.07071 0 0
0 0 0 1430216346 319667 0 0 0 -5.299 -5.993 0 3.07071 0 0
0 0 0 1430216346 359792 0 0 0 -5.299 -5.993 0 3.07071 0 0
0 0 0 1430216346 399799 0 0 0 -5.3 -5.993 0 3.07071 0 0
0 0 0 1430216346 439799 0 0 0 -5.301 -5.993 0 3.07071 0 0
0 0 0 1430216346 479809 0 0 0 -5.303 -5.993 0 3.07071 0 0
0 0 0 1430216346 519833 0 0 0 -5.305 -5.993 0 3.07071 0 0
0 0 0 1430216346 559802 0 0 0 -5.307 -5.993 0 3.07071 0 0
0 0 0 1430216346 599923 0 0 0 -5.309 -5.993 0 3.07071 0 0
0 0 0 1430216346 639915 0 0 0 -5.311 -5.993 0 3.07071 0 0
0 0 0 1430216346 679870 0 0 0 -5.313 -5.993 0 3.07071 0 0
0 0 0 1430216346 719903 0 0 0 -5.315 -5.992 0 3.07071 0 0
0 0 0 1430216346 759925 0 0 0 -5.316 -5.992 0 3.07071 0 0
0 0 0 1430216346 779866 0 0 0 -5.317 -5.992 0 3.07071 0 0
0 0 0 1430216346 799934 0 0 0 -5.317 -5.992 0 3.07071 0 0
0 0 0 1430216346 839924 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216346 879925 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216346 920042 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216346 960051 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216347 62 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216347 40049 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216347 80186 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216347 120040 0 0 0 -5.318 -5.992 0 3.06918 0 0
0 0 0 1430216347 160108 0 0 0 -5.318 -5.992 0 3.06918 0 0
0 0 0 1430216347 200050 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216347 240144 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216347 280096 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216347 320119 0 0 0 -5.318 -5.992 0 3.06918 0 0
0 0 0 1430216347 360181 0 0 0 -5.318 -5.992 0 3.06918 0 0
0 0 0 1430216347 400128 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216347 440304 0 0 0 -5.318 -5.992 0 3.06918 0 0
0 0 0 1430216347 480308 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216347 520291 0 0 0 -5.318 -5.992 0 3.06918 0 0
0 0 0 1430216347 560300 0 0 0 -5.318 -5.992 0 3.06918 0 0
0 0 0 1430216347 600292 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216347 640293 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216347 680284 0 0 0 -5.318 -5.992 0 3.06918 0 0
0 0 0 1430216347 720295 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216347 760316 0 0 0 -5.318 -5.992 0 3.06918 0 0
0 0 0 1430216347 800419 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216347 840428 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216347 880435 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216347 920438 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216347 960434 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216348 433 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216348 40505 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216348 80543 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216348 120555 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216348 160549 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216348 200533 0 0 0 -5.318 -5.992 0 3.06918 0 0
0 0 0 1430216348 240547 0 0 0 -5.318 -5.992 0 3.06918 0 0
0 0 0 1430216348 280552 0 0 0 -5.318 -5.992 0 3.06918 0 0
0 0 0 1430216348 320552 0 0 0 -5.318 -5.992 0 3.06918 0 0
0 0 0 1430216348 360555 0 0 0 -5.318 -5.992 0 3.06918 0 0
0 0 0 1430216348 400677 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216348 440671 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216348 480667 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216348 520666 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216348 560677 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216348 600672 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216348 640789 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216348 680797 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216348 720785 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216348 760793 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216348 800793 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216348 840733 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216348 880814 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216348 920810 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216348 960896 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216349 919 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216349 40923 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216349 60969 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216349 80882 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216349 120907 0 0 0 -5.318 -5.992 0 3.07071 0 0
0 0 0 1430216349 160927 0 0 0 -5.317 -5.992 0 3.07071 0 0
0 0 0 1430216349 200931 0 0 0 -5.317 -5.992 0 3.07224 0 0
0 0 0 1430216349 241060 0 0 0 -5.316 -5.992 0 3.07071 0 0
0 0 0 1430216349 261057 0 0 0 -5.315 -5.992 0 3.07071 0 0
0 0 0 1430216349 281049 0 0 0 -5.314 -5.992 0 3.07071 0 0
0 0 0 1430216349 320972 0 0 0 -5.313 -5.992 0 3.07224 0 0
0 0 0 1430216349 361184 0 0 0 -5.311 -5.993 0 3.07071 0 0
0 0 0 1430216349 401180 0 0 0 -5.31 -5.993 0 3.07071 0 0
0 0 0 1430216349 441159 0 0 0 -5.309 -5.993 0 3.07071 0 0
0 0 0 1430216349 481052 0 0 0 -5.308 -5.993 0 3.07071 0 0
0 0 0 1430216349 521099 0 0 0 -5.307 -5.993 0 3.07071 0 0
0 0 0 1430216349 561180 0 0 0 -5.306 -5.993 0 3.07224 0 0
0 0 0 1430216349 601160 0 0 0 -5.305 -5.993 0 3.07224 0 0
0 0 0 1430216349 641164 0 0 0 -5.303 -5.993 0 3.07224 0 0
0 0 0 1430216349 681113 0 0 0 -5.302 -5.993 0 3.07224 0 0
0 0 0 1430216349 721174 0 0 0 -5.3 -5.993 0 3.07224 0 0
0 0 0 1430216349 761310 0 0 0 -5.298 -5.993 0 3.07224 0 0
0 0 0 1430216349 801305 0 0 0 -5.295 -5.993 0 3.07224 0 0
0 0 0 1430216349 841180 0 0 0 -5.292 -5.994 0 3.07071 0 0
0 0 0 1430216349 881306 0 0 0 -5.288 -5.994 0 3.07071 0 0
0 0 0 1430216349 921304 0 0 0 -5.283 -5.994 0 3.07071 0 0
0 0 0 1430216349 961299 0 0 0 -5.278 -5.994 0 3.07071 0 0
0 0 0 1430216350 1265 0 0 0 -5.273 -5.995 0 3.07071 0 0
0 0 0 1430216350 41287 0 0 0 -5.268 -5.995 0 3.07071 0 0
0 0 0 1430216350 81304 0 0 0 -5.264 -5.995 0 3.07071 0 0
0 0 0 1430216350 121452 0 0 0 -5.259 -5.996 0 3.07071 0 0
0 0 0 1430216350 161413 0 0 0 -5.254 -5.996 0 3.07071 0 0
0 0 0 1430216350 201433 0 0 0 -5.249 -5.996 0 3.07071 0 0
0 0 0 1430216350 241434 0 0 0 -5.245 -5.996 0 3.07071 0 0
0 0 0 1430216350 281438 0 0 0 -5.24 -5.997 0 3.07224 0 0
0 0 0 1430216350 321444 0 0 0 -5.235 -5.997 0 3.07224 0 0
0 0 0 1430216350 361425 0 0 0 -5.23 -5.997 0 3.07224 0 0
0 0 0 1430216350 401432 0 0 0 -5.225 -5.998 0 3.07071 0 0
0 0 0 1430216350 441561 0 0 0 -5.22 -5.998 0 3.07071 0 0
0 0 0 1430216350 484479 0 0 0 -5.215 -5.998 0 3.07071 0 0
0 0 0 1430216350 501579 0 0 0 -5.213 -5.998 0 3.07071 0 0
0 0 0 1430216350 531543 0 0 0 -5.211 -5.998 0 3.07071 0 0
0 0 0 1430216350 561606 0 0 0 -5.206 -5.999 0 3.07224 0 0
0 0 0 1430216350 601542 0 0 0 -5.201 -5.999 0 3.07224 0 0
0 0 0 1430216350 641546 0 0 0 -5.196 -5.999 0 3.07224 0 0
0 0 0 1430216350 681680 0 0 0 -5.191 -6 0 3.07224 0 0
0 0 0 1430216350 721678 0 0 0 -5.186 -6 0 3.07071 0 0
0 0 0 1430216350 761690 0 0 0 -5.181 -6 0 3.07071 0 0
0 0 0 1430216350 801686 0 0 0 -5.176 -6 0 3.07071 0 0
0 0 0 1430216350 841688 0 0 0 -5.172 -6.001 0 3.07071 0 0
0 0 0 1430216350 881686 0 0 0 -5.167 -6.001 0 3.07224 0 0
0 0 0 1430216350 921663 0 0 0 -5.162 -6.001 0 3.07224 0 0
0 0 0 1430216350 961684 0 0 0 -5.157 -6.002 0 3.07224 0 0
0 0 0 1430216351 1790 0 0 0 -5.152 -6.002 0 3.07224 0 0
0 0 0 1430216351 41813 0 0 0 -5.148 -6.002 0 3.07224 0 0
0 0 0 1430216351 81810 0 0 0 -5.143 -6.002 0 3.07224 0 0
0 0 0 1430216351 121806 0 0 0 -5.138 -6.003 0 3.07224 0 0
0 0 0 1430216351 161804 0 0 0 -5.133 -6.003 0 3.07224 0 0
0 0 0 1430216351 201815 0 0 0 -5.128 -6.003 0 3.07224 0 0
0 0 0 1430216351 241807 0 0 0 -5.123 -6.004 0 3.07224 0 0
0 0 0 1430216351 281930 0 0 0 -5.118 -6.004 0 3.07071 0 0
0 0 0 1430216351 321932 0 0 0 -5.114 -6.004 0 3.07071 0 0
0 0 0 1430216351 361927 0 0 0 -5.109 -6.004 0 3.07071 0 0
0 0 0 1430216351 401936 0 0 0 -5.104 -6.005 0 3.07071 0 0
0 0 0 1430216351 441934 0 0 0 -5.099 -6.005 0 3.07224 0 0
0 0 0 1430216351 481932 0 0 0 -5.094 -6.005 0 3.07224 0 0
0 0 0 1430216351 521935 0 0 0 -5.089 -6.006 0 3.07224 0 0
0 0 0 1430216351 561929 0 0 0 -5.085 -6.006 0 3.07224 0 0
0 0 0 1430216351 602043 0 0 0 -5.08 -6.006 0 3.07071 0 0
0 0 0 1430216351 642054 0 0 0 -5.075 -6.006 0 3.07071 0 0
0 0 0 1430216351 682182 0 0 0 -5.07 -6.007 0 3.07071 0 0
0 0 0 1430216351 722182 0 0 0 -5.065 -6.007 0 3.07224 0 0
0 0 0 1430216351 762057 0 0 0 -5.06 -6.007 0 3.07224 0 0
0 0 0 1430216351 802186 0 0 0 -5.056 -6.008 0 3.07224 0 0
0 0 0 1430216351 842053 0 0 0 -5.051 -6.008 0 3.07224 0 0
0 0 0 1430216351 882180 0 0 0 -5.046 -6.008 0 3.07071 0 0
0 0 0 1430216351 922182 0 0 0 -5.041 -6.008 0 3.07071 0 0
0 0 0 1430216351 962162 0 0 0 -5.036 -6.009 0 3.07071 0 0
0 0 0 1430216352 2185 0 0 0 -5.031 -6.009 0 3.07071 0 0
0 0 0 1430216352 42163 0 0 0 -5.026 -6.009 0 3.07071 0 0
0 0 0 1430216352 82181 0 0 0 -5.022 -6.01 0 3.07071 0 0
0 0 0 1430216352 122320 0 0 0 -5.017 -6.01 0 3.07071 0 0
0 0 0 1430216352 162292 0 0 0 -5.012 -6.01 0 3.07224 0 0
0 0 0 1430216352 202300 0 0 0 -5.007 -6.01 0 3.07224 0 0
0 0 0 1430216352 242307 0 0 0 -5.002 -6.011 0 3.07071 0 0
0 0 0 1430216352 282269 0 0 0 -4.997 -6.011 0 3.07224 0 0
0 0 0 1430216352 322306 0 0 0 -4.993 -6.011 0 3.07224 0 0
0 0 0 1430216352 362289 0 0 0 -4.988 -6.012 0 3.07224 0 0
0 0 0 1430216352 402264 0 0 0 -4.983 -6.012 0 3.07224 0 0
0 0 0 1430216352 442339 0 0 0 -4.978 -6.012 0 3.07224 0 0
0 0 0 1430216352 482334 0 0 0 -4.973 -6.012 0 3.07224 0 0
0 0 0 1430216352 522406 0 0 0 -4.968 -6.013 0 3.07071 0 0
0 0 0 1430216352 562344 0 0 0 -4.963 -6.013 0 3.07071 0 0
0 0 0 1430216352 602362 0 0 0 -4.959 -6.013 0 3.07224 0 0
0 0 0 1430216352 642336 0 0 0 -4.954 -6.014 0 3.07071 0 0
0 0 0 1430216352 682338 0 0 0 -4.949 -6.014 0 3.07224 0 0
0 0 0 1430216352 722462 0 0 0 -4.944 -6.014 0 3.07224 0 0
0 0 0 1430216352 762463 0 0 0 -4.939 -6.014 0 3.07071 0 0
0 0 0 1430216352 802464 0 0 0 -4.934 -6.015 0 3.07224 0 0
0 0 0 1430216352 842470 0 0 0 -4.93 -6.015 0 3.07224 0 0
0 0 0 1430216352 882462 0 0 0 -4.925 -6.015 0 3.07071 0 0
0 0 0 1430216352 922468 0 0 0 -4.92 -6.016 0 3.07071 0 0
0 0 0 1430216352 962464 0 0 0 -4.915 -6.016 0 3.07071 0 0
0 0 0 1430216353 2680 0 0 0 -4.91 -6.016 0 3.07224 0 0
0 0 0 1430216353 42676 0 0 0 -4.905 -6.016 0 3.07224 0 0
0 0 0 1430216353 82685 0 0 0 -4.9 -6.017 0 3.07224 0 0
