0 0 0 1430217235 142105 0 0 0 -4.415 -1.366 0 -1.72532 0 0
0 0 0 1430217235 182092 0 0 0 -4.416 -1.373 0 -1.72379 0 0
0 0 0 1430217235 222215 0 0 0 -4.417 -1.381 0 -1.72532 0 0
0 0 0 1430217235 262228 0 0 0 -4.418 -1.39 0 -1.72532 0 0
0 0 0 1430217235 302193 0 0 0 -4.42 -1.398 0 -1.72532 0 0
0 0 0 1430217235 342192 0 0 0 -4.421 -1.408 0 -1.72532 0 0
0 0 0 1430217235 382213 0 0 0 -4.422 -1.418 0 -1.72532 0 0
0 0 0 1430217235 422205 0 0 0 -4.424 -1.427 0 -1.72532 0 0
0 0 0 1430217235 462221 0 0 0 -4.425 -1.437 0 -1.72379 0 0
0 0 0 1430217235 502219 0 0 0 -4.426 -1.447 0 -1.72379 0 0
0 0 0 1430217235 542361 0 0 0 -4.428 -1.457 0 -1.72532 0 0
0 0 0 1430217235 582347 0 0 0 -4.429 -1.467 0 -1.72532 0 0
0 0 0 1430217235 622327 0 0 0 -4.431 -1.476 0 -1.72379 0 0
0 0 0 1430217235 662349 0 0 0 -4.432 -1.486 0 -1.72379 0 0
0 0 0 1430217235 702312 0 0 0 -4.433 -1.496 0 -1.72532 0 0
0 0 0 1430217235 742354 0 0 0 -4.435 -1.505 0 -1.72532 0 0
0 0 0 1430217235 782320 0 0 0 -4.436 -1.514 0 -1.72532 0 0
0 0 0 1430217235 822462 0 0 0 -4.437 -1.523 0 -1.72532 0 0
0 0 0 1430217235 862471 0 0 0 -4.438 -1.531 0 -1.72532 0 0
0 0 0 1430217235 902453 0 0 0 -4.439 -1.539 0 -1.72532 0 0
0 0 0 1430217235 942542 0 0 0 -4.44 -1.546 0 -1.72532 0 0
0 0 0 1430217235 982466 0 0 0 -4.441 -1.552 0 -1.72379 0 0
0 0 0 1430217236 22479 0 0 0 -4.442 -1.558 0 -1.72532 0 0
0 0 0 1430217236 62478 0 0 0 -4.443 -1.563 0 -1.72532 0 0
0 0 0 1430217236 102590 0 0 0 -4.444 -1.568 0 -1.72532 0 0
0 0 0 1430217236 142595 0 0 0 -4.444 -1.572 0 -1.72532 0 0
0 0 0 1430217236 182598 0 0 0 -4.445 -1.577 0 -1.72532 0 0
0 0 0 1430217236 222596 0 0 0 -4.445 -1.582 0 -1.72532 0 0
0 0 0 1430217236 262586 0 0 0 -4.446 -1.587 0 -1.72532 0 0
0 0 0 1430217236 302719 0 0 0 -4.447 -1.593 0 -1.72379 0 0
0 0 0 1430217236 342719 0 0 0 -4.448 -1.599 0 -1.72226 0 0
0 0 0 1430217236 382708 0 0 0 -4.449 -1.606 0 -1.71614 0 0
0 0 0 1430217236 422716 0 0 0 -4.45 -1.614 0 -1.70543 0 0
0 0 0 1430217236 462709 0 0 0 -4.451 -1.621 0 -1.69472 0 0
0 0 0 1430217236 502687 0 0 0 -4.452 -1.63 0 -1.67942 0 0
0 0 0 1430217236 542722 0 0 0 -4.452 -1.638 0 -1.66259 0 0
0 0 0 1430217236 582730 0 0 0 -4.453 -1.648 0 -1.64729 0 0
0 0 0 1430217236 622726 0 0 0 -4.454 -1.657 0 -1.63199 0 0
0 0 0 1430217236 662978 0 0 0 -4.454 -1.667 0 -1.62281 0 0
0 0 0 1430217236 702834 0 0 0 -4.454 -1.678 0 -1.61669 0 0
0 0 0 1430217236 742845 0 0 0 -4.455 -1.688 0 -1.61057 0 0
0 0 0 1430217236 782846 0 0 0 -4.455 -1.699 0 -1.60445 0 0
0 0 0 1430217236 822852 0 0 0 -4.455 -1.709 0 -1.60139 0 0
0 0 0 1430217236 862805 0 0 0 -4.455 -1.718 0 -1.60139 0 0
0 0 0 1430217236 902973 0 0 0 -4.455 -1.727 0 -1.59986 0 0
0 0 0 1430217236 942850 0 0 0 -4.456 -1.736 0 -1.59986 0 0
0 0 0 1430217236 982975 0 0 0 -4.456 -1.743 0 -1.59986 0 0
0 0 0 1430217237 22953 0 0 0 -4.456 -1.75 0 -1.60139 0 0
0 0 0 1430217237 62985 0 0 0 -4.456 -1.756 0 -1.5968 0 0
0 0 0 1430217237 102969 0 0 0 -4.456 -1.762 0 -1.59527 0 0
0 0 0 1430217237 142972 0 0 0 -4.456 -1.768 0 -1.59527 0 0
0 0 0 1430217237 182973 0 0 0 -4.456 -1.773 0 -1.59221 0 0
0 0 0 1430217237 222966 0 0 0 -4.456 -1.778 0 -1.59374 0 0
0 0 0 1430217237 263092 0 0 0 -4.456 -1.783 0 -1.59374 0 0
0 0 0 1430217237 303103 0 0 0 -4.456 -1.787 0 -1.59374 0 0
0 0 0 1430217237 343092 0 0 0 -4.456 -1.791 0 -1.59527 0 0
0 0 0 1430217237 383104 0 0 0 -4.456 -1.794 0 -1.59527 0 0
0 0 0 1430217237 423059 0 0 0 -4.456 -1.797 0 -1.59527 0 0
0 0 0 1430217237 463106 0 0 0 -4.456 -1.799 0 -1.59527 0 0
0 0 0 1430217237 503082 0 0 0 -4.456 -1.799 0 -1.59374 0 0
0 0 0 1430217237 543103 0 0 0 -4.456 -1.8 0 -1.59374 0 0
0 0 0 1430217237 583195 0 0 0 -4.456 -1.801 0 -1.59527 0 0
0 0 0 1430217237 623268 0 0 0 -4.456 -1.801 0 -1.59374 0 0
0 0 0 1430217237 663182 0 0 0 -4.456 -1.8 0 -1.59527 0 0
0 0 0 1430217237 703234 0 0 0 -4.456 -1.8 0 -1.59527 0 0
0 0 0 1430217237 743257 0 0 0 -4.456 -1.8 0 -1.59833 0 0
0 0 0 1430217237 783360 0 0 0 -4.456 -1.798 0 -1.60139 0 0
0 0 0 1430217237 823351 0 0 0 -4.456 -1.796 0 -1.60904 0 0
0 0 0 1430217237 863335 0 0 0 -4.456 -1.793 0 -1.62434 0 0
0 0 0 1430217237 903363 0 0 0 -4.456 -1.79 0 -1.63811 0 0
0 0 0 1430217237 943364 0 0 0 -4.456 -1.786 0 -1.64882 0 0
0 0 0 1430217237 983362 0 0 0 -4.455 -1.782 0 -1.65647 0 0
0 0 0 1430217238 23350 0 0 0 -4.455 -1.777 0 -1.66259 0 0
0 0 0 1430217238 63259 0 0 0 -4.455 -1.772 0 -1.66718 0 0
0 0 0 1430217238 103383 0 0 0 -4.454 -1.767 0 -1.66871 0 0
0 0 0 1430217238 143389 0 0 0 -4.454 -1.761 0 -1.66871 0 0
0 0 0 1430217238 183404 0 0 0 -4.453 -1.755 0 -1.66718 0 0
0 0 0 1430217238 223537 0 0 0 -4.453 -1.748 0 -1.66718 0 0
0 0 0 1430217238 263511 0 0 0 -4.452 -1.74 0 -1.66718 0 0
0 0 0 1430217238 303387 0 0 0 -4.451 -1.732 0 -1.67483 0 0
0 0 0 1430217238 343514 0 0 0 -4.451 -1.724 0 -1.68554 0 0
0 0 0 1430217238 383509 0 0 0 -4.45 -1.715 0 -1.69778 0 0
0 0 0 1430217238 423510 0 0 0 -4.448 -1.706 0 -1.71461 0 0
0 0 0 1430217238 463557 0 0 0 -4.447 -1.696 0 -1.73144 0 0
0 0 0 1430217238 503538 0 0 0 -4.445 -1.686 0 -1.75133 0 0
0 0 0 1430217238 543567 0 0 0 -4.444 -1.675 0 -1.76969 0 0
0 0 0 1430217238 583536 0 0 0 -4.441 -1.664 0 -1.78652 0 0
0 0 0 1430217238 623541 0 0 0 -4.439 -1.653 0 -1.80029 0 0
0 0 0 1430217238 663644 0 0 0 -4.436 -1.641 0 -1.80947 0 0
0 0 0 1430217238 703642 0 0 0 -4.433 -1.629 0 -1.81865 0 0
0 0 0 1430217238 743713 0 0 0 -4.43 -1.616 0 -1.82936 0 0
0 0 0 1430217238 783719 0 0 0 -4.427 -1.603 0 -1.84466 0 0
0 0 0 1430217238 823701 0 0 0 -4.423 -1.589 0 -1.86455 0 0
0 0 0 1430217238 863653 0 0 0 -4.419 -1.575 0 -1.88597 0 0
0 0 0 1430217238 903663 0 0 0 -4.414 -1.561 0 -1.90892 0 0
0 0 0 1430217238 943777 0 0 0 -4.41 -1.547 0 -1.93034 0 0
0 0 0 1430217238 983799 0 0 0 -4.405 -1.534 0 -1.9487 0 0
0 0 0 1430217239 23822 0 0 0 -4.399 -1.52 0 -1.964 0 0
0 0 0 1430217239 63837 0 0 0 -4.394 -1.508 0 -1.97471 0 0
0 0 0 1430217239 103847 0 0 0 -4.389 -1.495 0 -1.98389 0 0
0 0 0 1430217239 143837 0 0 0 -4.384 -1.483 0 -1.99154 0 0
0 0 0 1430217239 183839 0 0 0 -4.379 -1.471 0 -1.99919 0 0
0 0 0 1430217239 223838 0 0 0 -4.374 -1.461 0 -1.99919 0 0
0 0 0 1430217239 263970 0 0 0 -4.369 -1.45 0 -1.99919 0 0
0 0 0 1430217239 303963 0 0 0 -4.365 -1.44 0 -1.99613 0 0
0 0 0 1430217239 343961 0 0 0 -4.361 -1.431 0 -1.99001 0 0
0 0 0 1430217239 383966 0 0 0 -4.357 -1.422 0 -1.98236 0 0
0 0 0 1430217239 423974 0 0 0 -4.353 -1.413 0 -1.97471 0 0
0 0 0 1430217239 463965 0 0 0 -4.35 -1.405 0 -1.96094 0 0
0 0 0 1430217239 503974 0 0 0 -4.347 -1.397 0 -1.9487 0 0
0 0 0 1430217239 544069 0 0 0 -4.344 -1.389 0 -1.93646 0 0
0 0 0 1430217239 584086 0 0 0 -4.341 -1.382 0 -1.92269 0 0
0 0 0 1430217239 624094 0 0 0 -4.339 -1.375 0 -1.91504 0 0
0 0 0 1430217239 664089 0 0 0 -4.337 -1.369 0 -1.90739 0 0
0 0 0 1430217239 704097 0 0 0 -4.335 -1.363 0 -1.90739 0 0
0 0 0 1430217239 744098 0 0 0 -4.333 -1.357 0 -1.90586 0 0
0 0 0 1430217239 784089 0 0 0 -4.331 -1.351 0 -1.90892 0 0
0 0 0 1430217239 824219 0 0 0 -4.329 -1.346 0 -1.91198 0 0
0 0 0 1430217239 864187 0 0 0 -4.327 -1.34 0 -1.91657 0 0
0 0 0 1430217239 904214 0 0 0 -4.325 -1.334 0 -1.92422 0 0
0 0 0 1430217239 944214 0 0 0 -4.323 -1.328 0 -1.93646 0 0
0 0 0 1430217239 964207 0 0 0 -4.322 -1.326 0 -1.94258 0 0
0 0 0 1430217239 984214 0 0 0 -4.321 -1.322 0 -1.95023 0 0
0 0 0 1430217240 24221 0 0 0 -4.318 -1.317 0 -1.96553 0 0
0 0 0 1430217240 64245 0 0 0 -4.316 -1.311 0 -1.97624 0 0
0 0 0 1430217240 104264 0 0 0 -4.314 -1.306 0 -1.98389 0 0
0 0 0 1430217240 144382 0 0 0 -4.312 -1.3 0 -1.99154 0 0
0 0 0 1430217240 184316 0 0 0 -4.309 -1.295 0 -1.99766 0 0
0 0 0 1430217240 224347 0 0 0 -4.307 -1.291 0 -1.99766 0 0
0 0 0 1430217240 264345 0 0 0 -4.305 -1.286 0 -1.9946 0 0
0 0 0 1430217240 304361 0 0 0 -4.303 -1.281 0 -1.99613 0 0
0 0 0 1430217240 344338 0 0 0 -4.301 -1.276 0 -1.9946 0 0
0 0 0 1430217240 384348 0 0 0 -4.299 -1.271 0 -1.99307 0 0
0 0 0 1430217240 424464 0 0 0 -4.297 -1.266 0 -1.99001 0 0
0 0 0 1430217240 464467 0 0 0 -4.295 -1.262 0 -1.98389 0 0
0 0 0 1430217240 504465 0 0 0 -4.293 -1.257 0 -1.98083 0 0
0 0 0 1430217240 544469 0 0 0 -4.291 -1.252 0 -1.98083 0 0
0 0 0 1430217240 584640 0 0 0 -4.288 -1.247 0 -1.98083 0 0
0 0 0 1430217240 624444 0 0 0 -4.286 -1.241 0 -1.98083 0 0
0 0 0 1430217240 664587 0 0 0 -4.284 -1.235 0 -1.9793 0 0
0 0 0 1430217240 704466 0 0 0 -4.281 -1.229 0 -1.98083 0 0
0 0 0 1430217240 744581 0 0 0 -4.278 -1.222 0 -1.98236 0 0
0 0 0 1430217240 784588 0 0 0 -4.275 -1.215 0 -1.98236 0 0
0 0 0 1430217240 824612 0 0 0 -4.272 -1.207 0 -1.98083 0 0
0 0 0 1430217240 864607 0 0 0 -4.268 -1.199 0 -1.9793 0 0
0 0 0 1430217240 904575 0 0 0 -4.265 -1.192 0 -1.97777 0 0
0 0 0 1430217240 944871 0 0 0 -4.262 -1.185 0 -1.97165 0 0
0 0 0 1430217240 984912 0 0 0 -4.26 -1.178 0 -1.964 0 0
0 0 0 1430217241 24745 0 0 0 -4.258 -1.173 0 -1.95176 0 0
0 0 0 1430217241 64731 0 0 0 -4.256 -1.168 0 -1.93799 0 0
0 0 0 1430217241 104865 0 0 0 -4.254 -1.163 0 -1.92269 0 0
0 0 0 1430217241 144976 0 0 0 -4.253 -1.159 0 -1.9028 0 0
0 0 0 1430217241 184715 0 0 0 -4.251 -1.155 0 -1.88138 0 0
0 0 0 1430217241 224722 0 0 0 -4.25 -1.151 0 -1.85996 0 0
0 0 0 1430217241 264816 0 0 0 -4.249 -1.148 0 -1.8416 0 0
0 0 0 1430217241 304834 0 0 0 -4.249 -1.146 0 -1.82783 0 0
0 0 0 1430217241 344845 0 0 0 -4.248 -1.143 0 -1.81559 0 0
0 0 0 1430217241 384839 0 0 0 -4.248 -1.141 0 -1.80641 0 0
0 0 0 1430217241 424834 0 0 0 -4.247 -1.14 0 -1.80029 0 0
0 0 0 1430217241 464964 0 0 0 -4.247 -1.139 0 -1.79876 0 0
0 0 0 1430217241 504817 0 0 0 -4.247 -1.138 0 -1.80029 0 0
0 0 0 1430217241 544839 0 0 0 -4.247 -1.138 0 -1.80335 0 0
0 0 0 1430217241 584965 0 0 0 -4.247 -1.136 0 -1.80335 0 0
0 0 0 1430217241 624970 0 0 0 -4.246 -1.135 0 -1.80488 0 0
0 0 0 1430217241 665067 0 0 0 -4.246 -1.132 0 -1.80488 0 0
0 0 0 1430217241 704969 0 0 0 -4.245 -1.129 0 -1.80335 0 0
0 0 0 1430217241 744964 0 0 0 -4.244 -1.125 0 -1.80182 0 0
0 0 0 1430217241 784941 0 0 0 -4.243 -1.121 0 -1.80335 0 0
0 0 0 1430217241 825063 0 0 0 -4.242 -1.117 0 -1.80335 0 0
0 0 0 1430217241 865149 0 0 0 -4.241 -1.112 0 -1.80335 0 0
0 0 0 1430217241 905053 0 0 0 -4.24 -1.107 0 -1.80335 0 0
0 0 0 1430217241 945085 0 0 0 -4.239 -1.103 0 -1.80335 0 0
0 0 0 1430217241 985157 0 0 0 -4.239 -1.099 0 -1.80335 0 0
0 0 0 1430217242 25062 0 0 0 -4.238 -1.096 0 -1.80182 0 0
0 0 0 1430217242 65067 0 0 0 -4.237 -1.093 0 -1.79876 0 0
0 0 0 1430217242 105070 0 0 0 -4.237 -1.091 0 -1.79111 0 0
0 0 0 1430217242 145297 0 0 0 -4.236 -1.089 0 -1.78193 0 0
0 0 0 1430217242 185283 0 0 0 -4.236 -1.088 0 -1.76663 0 0
0 0 0 1430217242 225199 0 0 0 -4.236 -1.088 0 -1.75439 0 0
0 0 0 1430217242 265226 0 0 0 -4.236 -1.087 0 -1.74368 0 0
0 0 0 1430217242 305155 0 0 0 -4.236 -1.087 0 -1.73603 0 0
0 0 0 1430217242 345215 0 0 0 -4.236 -1.087 0 -1.72991 0 0
0 0 0 1430217242 385177 0 0 0 -4.236 -1.087 0 -1.72379 0 0
0 0 0 1430217242 425212 0 0 0 -4.236 -1.086 0 -1.72379 0 0
0 0 0 1430217242 465367 0 0 0 -4.236 -1.084 0 -1.72532 0 0
0 0 0 1430217242 505432 0 0 0 -4.235 -1.082 0 -1.72685 0 0
0 0 0 1430217242 545340 0 0 0 -4.235 -1.079 0 -1.72685 0 0
0 0 0 1430217242 585361 0 0 0 -4.235 -1.077 0 -1.72532 0 0
0 0 0 1430217242 605345 0 0 0 -4.235 -1.077 0 -1.72379 0 0
0 0 0 1430217242 625355 0 0 0 -4.235 -1.076 0 -1.72379 0 0
0 0 0 1430217242 665339 0 0 0 -4.234 -1.074 0 -1.72379 0 0
0 0 0 1430217242 705355 0 0 0 -4.234 -1.074 0 -1.72532 0 0
0 0 0 1430217242 745462 0 0 0 -4.234 -1.074 0 -1.72532 0 0
0 0 0 1430217242 785404 0 0 0 -4.234 -1.074 0 -1.72532 0 0
0 0 0 1430217242 825441 0 0 0 -4.234 -1.074 0 -1.72532 0 0
0 0 0 1430217242 865535 0 0 0 -4.234 -1.074 0 -1.72532 0 0
0 0 0 1430217242 905587 0 0 0 -4.234 -1.074 0 -1.72379 0 0
0 0 0 1430217242 945584 0 0 0 -4.234 -1.072 0 -1.72073 0 0
0 0 0 1430217242 985553 0 0 0 -4.234 -1.069 0 -1.72073 0 0
0 0 0 1430217243 25577 0 0 0 -4.233 -1.067 0 -1.71767 0 0
0 0 0 1430217243 65476 0 0 0 -4.233 -1.064 0 -1.7192 0 0
0 0 0 1430217243 105613 0 0 0 -4.233 -1.063 0 -1.7192 0 0
0 0 0 1430217243 145597 0 0 0 -4.233 -1.061 0 -1.72073 0 0
0 0 0 1430217243 185628 0 0 0 -4.232 -1.059 0 -1.72073 0 0
0 0 0 1430217243 225544 0 0 0 -4.232 -1.058 0 -1.7192 0 0
0 0 0 1430217243 265599 0 0 0 -4.232 -1.058 0 -1.72073 0 0
0 0 0 1430217243 305729 0 0 0 -4.232 -1.057 0 -1.71767 0 0
0 0 0 1430217243 345597 0 0 0 -4.232 -1.055 0 -1.7192 0 0
0 0 0 1430217243 385716 0 0 0 -4.231 -1.053 0 -1.7192 0 0
0 0 0 1430217243 425664 0 0 0 -4.231 -1.05 0 -1.7192 0 0
0 0 0 1430217243 465714 0 0 0 -4.231 -1.046 0 -1.7192 0 0
0 0 0 1430217243 505719 0 0 0 -4.23 -1.042 0 -1.71767 0 0
0 0 0 1430217243 545722 0 0 0 -4.23 -1.038 0 -1.72073 0 0
0 0 0 1430217243 585719 0 0 0 -4.229 -1.035 0 -1.7192 0 0
0 0 0 1430217243 625832 0 0 0 -4.229 -1.032 0 -1.7192 0 0
0 0 0 1430217243 665812 0 0 0 -4.228 -1.03 0 -1.7192 0 0
0 0 0 1430217243 705826 0 0 0 -4.228 -1.029 0 -1.7192 0 0
0 0 0 1430217243 745773 0 0 0 -4.228 -1.029 0 -1.7192 0 0
0 0 0 1430217243 785828 0 0 0 -4.228 -1.029 0 -1.71767 0 0
0 0 0 1430217243 825846 0 0 0 -4.228 -1.028 0 -1.71614 0 0
0 0 0 1430217243 865851 0 0 0 -4.228 -1.027 0 -1.71308 0 0
0 0 0 1430217243 905861 0 0 0 -4.228 -1.028 0 -1.7039 0 0
0 0 0 1430217243 945949 0 0 0 -4.228 -1.027 0 -1.69778 0 0
0 0 0 1430217243 985945 0 0 0 -4.228 -1.027 0 -1.69319 0 0
0 0 0 1430217244 25974 0 0 0 -4.228 -1.027 0 -1.69166 0 0
0 0 0 1430217244 65978 0 0 0 -4.228 -1.027 0 -1.6886 0 0
0 0 0 1430217244 105966 0 0 0 -4.228 -1.027 0 -1.6886 0 0
0 0 0 1430217244 145978 0 0 0 -4.228 -1.027 0 -1.69013 0 0
0 0 0 1430217244 186036 0 0 0 -4.228 -1.027 0 -1.6886 0 0
0 0 0 1430217244 225979 0 0 0 -4.228 -1.027 0 -1.69013 0 0
0 0 0 1430217244 266098 0 0 0 -4.228 -1.027 0 -1.69013 0 0
0 0 0 1430217244 306105 0 0 0 -4.228 -1.026 0 -1.6886 0 0
0 0 0 1430217244 346050 0 0 0 -4.228 -1.025 0 -1.6886 0 0
0 0 0 1430217244 386110 0 0 0 -4.228 -1.023 0 -1.68707 0 0
0 0 0 1430217244 426103 0 0 0 -4.228 -1.022 0 -1.68248 0 0
0 0 0 1430217244 466109 0 0 0 -4.228 -1.022 0 -1.67789 0 0
0 0 0 1430217244 506101 0 0 0 -4.228 -1.021 0 -1.67177 0 0
0 0 0 1430217244 546215 0 0 0 -4.228 -1.021 0 -1.66871 0 0
0 0 0 1430217244 586220 0 0 0 -4.228 -1.021 0 -1.66565 0 0
0 0 0 1430217244 626209 0 0 0 -4.228 -1.021 0 -1.66565 0 0
0 0 0 1430217244 666235 0 0 0 -4.228 -1.021 0 -1.66565 0 0
0 0 0 1430217244 706168 0 0 0 -4.228 -1.021 0 -1.66565 0 0
0 0 0 1430217244 746220 0 0 0 -4.228 -1.021 0 -1.66565 0 0
0 0 0 1430217244 786222 0 0 0 -4.228 -1.021 0 -1.66565 0 0
0 0 0 1430217244 826344 0 0 0 -4.228 -1.021 0 -1.66565 0 0
0 0 0 1430217244 866318 0 0 0 -4.228 -1.021 0 -1.66259 0 0
0 0 0 1430217244 906346 0 0 0 -4.228 -1.021 0 -1.66106 0 0
0 0 0 1430217244 946379 0 0 0 -4.228 -1.021 0 -1.65341 0 0
0 0 0 1430217244 986356 0 0 0 -4.228 -1.021 0 -1.64576 0 0
0 0 0 1430217245 26344 0 0 0 -4.228 -1.021 0 -1.63964 0 0
0 0 0 1430217245 66440 0 0 0 -4.228 -1.021 0 -1.63811 0 0
0 0 0 1430217245 106473 0 0 0 -4.228 -1.021 0 -1.63658 0 0
0 0 0 1430217245 146458 0 0 0 -4.228 -1.022 0 -1.63505 0 0
0 0 0 1430217245 186470 0 0 0 -4.228 -1.022 0 -1.63505 0 0
0 0 0 1430217245 226603 0 0 0 -4.228 -1.022 0 -1.63505 0 0
0 0 0 1430217245 266595 0 0 0 -4.228 -1.022 0 -1.63505 0 0
0 0 0 1430217245 306535 0 0 0 -4.228 -1.022 0 -1.63505 0 0
0 0 0 1430217245 346470 0 0 0 -4.228 -1.022 0 -1.63505 0 0
0 0 0 1430217245 386479 0 0 0 -4.228 -1.021 0 -1.63658 0 0
0 0 0 1430217245 426600 0 0 0 -4.228 -1.021 0 -1.63658 0 0
0 0 0 1430217245 466586 0 0 0 -4.228 -1.021 0 -1.63658 0 0
0 0 0 1430217245 506594 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217245 546555 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217245 586592 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217245 626669 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217245 666721 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217245 706709 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217245 746697 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217245 786716 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217245 826716 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217245 866722 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217245 906744 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217245 946722 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217245 986843 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 26824 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 66842 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 86831 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 106833 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 146833 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 186853 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 226863 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 266873 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 306977 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 346989 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 386962 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 426955 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 466952 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 507108 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 547086 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 566995 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 587098 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 607073 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 647097 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 687098 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 727101 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 767106 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 807112 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 847262 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 887215 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 927245 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217246 967187 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 7214 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 47166 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 87224 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 127241 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 167346 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 207350 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 227451 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 247355 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 287353 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 327357 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 367295 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 407361 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 447475 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 487448 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 507446 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 527470 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 567614 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 607577 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 647601 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 667563 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 687483 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 727581 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 767594 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 807599 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 847576 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 887604 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 927579 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 967708 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217247 987699 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217248 7726 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217248 47724 0 0 0 -4.228 -1.021 0 -1.63505 0 0
0 0 0 1430217248 87741 0 0 0 -4.228 -1.021 0 -1.63505 0 0
