0 0 0 1106932360 522220 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932360 612276 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932360 722222 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932360 812221 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932360 922220 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932361 12222 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932361 122287 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932361 322230 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932361 412219 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932361 522218 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932361 612332 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932361 722220 2 0 6 6.749 -0.926 0 3.05433 0 0
