0 0 0 1430216919 686446 0 0 0 -3.817 -6.333 0 -0.819555 0 0
0 0 0 1430216919 726446 0 0 0 -3.817 -6.333 0 -0.859335 0 0
0 0 0 1430216919 766446 0 0 0 -3.817 -6.333 0 -0.899115 0 0
0 0 0 1430216919 806414 0 0 0 -3.817 -6.333 0 -0.937365 0 0
0 0 0 1430216919 846430 0 0 0 -3.817 -6.333 0 -0.977145 0 0
0 0 0 1430216919 886438 0 0 0 -3.817 -6.333 0 -1.01693 0 0
0 0 0 1430216919 926446 0 0 0 -3.817 -6.333 0 -1.05212 0 0
0 0 0 1430216919 966438 0 0 0 -3.817 -6.333 0 -1.08578 0 0
0 0 0 1430216920 6440 0 0 0 -3.817 -6.333 0 -1.11791 0 0
0 0 0 1430216920 46444 0 0 0 -3.817 -6.333 0 -1.14545 0 0
0 0 0 1430216920 86576 0 0 0 -3.817 -6.333 0 -1.16993 0 0
0 0 0 1430216920 126572 0 0 0 -3.817 -6.333 0 -1.19135 0 0
0 0 0 1430216920 166561 0 0 0 -3.817 -6.332 0 -1.20818 0 0
0 0 0 1430216920 206594 0 0 0 -3.818 -6.331 0 -1.22348 0 0
0 0 0 1430216920 246572 0 0 0 -3.818 -6.33 0 -1.23572 0 0
0 0 0 1430216920 286537 0 0 0 -3.819 -6.329 0 -1.24643 0 0
0 0 0 1430216920 326566 0 0 0 -3.819 -6.327 0 -1.25714 0 0
0 0 0 1430216920 366694 0 0 0 -3.82 -6.324 0 -1.26632 0 0
0 0 0 1430216920 406687 0 0 0 -3.821 -6.32 0 -1.26938 0 0
0 0 0 1430216920 446688 0 0 0 -3.823 -6.316 0 -1.26785 0 0
0 0 0 1430216920 486690 0 0 0 -3.824 -6.312 0 -1.26632 0 0
0 0 0 1430216920 526683 0 0 0 -3.826 -6.307 0 -1.26632 0 0
0 0 0 1430216920 566687 0 0 0 -3.827 -6.302 0 -1.26479 0 0
0 0 0 1430216920 606668 0 0 0 -3.829 -6.297 0 -1.26479 0 0
0 0 0 1430216920 646819 0 0 0 -3.831 -6.29 0 -1.26632 0 0
0 0 0 1430216920 686834 0 0 0 -3.833 -6.284 0 -1.26785 0 0
0 0 0 1430216920 726815 0 0 0 -3.835 -6.277 0 -1.26785 0 0
0 0 0 1430216920 767156 0 0 0 -3.838 -6.27 0 -1.26785 0 0
0 0 0 1430216920 806814 0 0 0 -3.84 -6.262 0 -1.26785 0 0
0 0 0 1430216920 846816 0 0 0 -3.843 -6.254 0 -1.26632 0 0
0 0 0 1430216920 886796 0 0 0 -3.846 -6.245 0 -1.26632 0 0
0 0 0 1430216920 926793 0 0 0 -3.849 -6.235 0 -1.26785 0 0
0 0 0 1430216920 966941 0 0 0 -3.852 -6.226 0 -1.26785 0 0
0 0 0 1430216921 6953 0 0 0 -3.855 -6.216 0 -1.26785 0 0
0 0 0 1430216921 46941 0 0 0 -3.859 -6.205 0 -1.26785 0 0
0 0 0 1430216921 86949 0 0 0 -3.862 -6.194 0 -1.26632 0 0
0 0 0 1430216921 126929 0 0 0 -3.866 -6.183 0 -1.26632 0 0
0 0 0 1430216921 166941 0 0 0 -3.869 -6.173 0 -1.26632 0 0
0 0 0 1430216921 206953 0 0 0 -3.873 -6.163 0 -1.26785 0 0
0 0 0 1430216921 247072 0 0 0 -3.876 -6.154 0 -1.26785 0 0
0 0 0 1430216921 287071 0 0 0 -3.879 -6.145 0 -1.26785 0 0
0 0 0 1430216921 327076 0 0 0 -3.881 -6.136 0 -1.26785 0 0
0 0 0 1430216921 367066 0 0 0 -3.884 -6.129 0 -1.26938 0 0
0 0 0 1430216921 407072 0 0 0 -3.886 -6.121 0 -1.26938 0 0
0 0 0 1430216921 447043 0 0 0 -3.888 -6.115 0 -1.26785 0 0
0 0 0 1430216921 487073 0 0 0 -3.89 -6.108 0 -1.26938 0 0
0 0 0 1430216921 527230 0 0 0 -3.892 -6.103 0 -1.26632 0 0
0 0 0 1430216921 567195 0 0 0 -3.894 -6.097 0 -1.26785 0 0
0 0 0 1430216921 607185 0 0 0 -3.896 -6.092 0 -1.26785 0 0
0 0 0 1430216921 647191 0 0 0 -3.897 -6.088 0 -1.26785 0 0
0 0 0 1430216921 687225 0 0 0 -3.899 -6.083 0 -1.26785 0 0
0 0 0 1430216921 727218 0 0 0 -3.9 -6.079 0 -1.26632 0 0
0 0 0 1430216921 767174 0 0 0 -3.901 -6.076 0 -1.26785 0 0
0 0 0 1430216921 807334 0 0 0 -3.902 -6.073 0 -1.26632 0 0
0 0 0 1430216921 847340 0 0 0 -3.903 -6.071 0 -1.26785 0 0
0 0 0 1430216921 887352 0 0 0 -3.904 -6.068 0 -1.26785 0 0
0 0 0 1430216921 927368 0 0 0 -3.904 -6.067 0 -1.26785 0 0
0 0 0 1430216921 967422 0 0 0 -3.904 -6.066 0 -1.26785 0 0
0 0 0 1430216922 7368 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 47363 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 87362 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 127361 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 167361 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 207360 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 247363 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 287363 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 327383 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 367364 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 407485 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 447484 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 487484 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 527485 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 567484 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 608286 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 647559 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 687570 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 727575 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 767694 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 807706 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 847685 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 887904 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 927703 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216922 967705 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216923 7701 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216923 47822 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216923 87790 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216923 127821 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216923 167810 0 0 0 -3.905 -6.065 0 -1.26785 0 0
0 0 0 1430216923 207805 0 0 0 -3.905 -6.065 0 -1.26785 0 0
