0 0 0 1188845227 584529 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845227 724538 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845227 824523 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845227 924591 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845228 24520 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845228 124530 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845228 274588 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845228 384515 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845228 474516 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845228 574546 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845228 677767 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845228 824517 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845228 924509 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845229 32856 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845229 124556 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845229 224509 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845229 324538 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845229 424528 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845229 574521 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845229 674525 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845229 774534 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845229 874532 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845229 974525 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845230 74522 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845230 224525 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845230 324534 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845230 424544 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845230 524509 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845230 624538 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845230 724543 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845230 874519 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845230 974532 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845231 74573 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845231 174515 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845231 274526 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845231 374524 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845231 524511 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845231 624511 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845231 724529 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845231 824514 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845231 924556 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845232 24513 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845232 124534 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845232 274545 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845232 378420 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845232 474516 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845232 584554 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845232 674520 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845232 824528 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845232 924522 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845233 24548 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845233 124516 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845233 224530 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845233 324531 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845233 474565 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845233 576070 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845233 674503 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845233 782546 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845233 874516 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845233 984561 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845234 75193 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845234 232380 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845234 324596 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845234 415285 2 0 6 3.201 -3.048 0 4.46804 0 0
0 0 0 1188845234 574544 2 0 6 3.201 -3.048 0 4.38078 0 0
0 0 0 1188845234 674539 2 0 6 3.201 -3.048 0 4.31096 0 0
0 0 0 1188845234 774526 2 0 6 3.201 -3.048 0 4.2237 0 0
0 0 0 1188845234 924557 2 0 6 3.201 -3.048 0 4.04916 0 0
0 0 0 1188845235 24563 2 0 6 3.201 -3.048 0 3.90954 0 0
0 0 0 1188845235 133492 2 0 6 3.201 -3.048 0 3.76991 0 0
0 0 0 1188845235 274815 2 0 6 3.201 -3.048 0 3.56047 0 0
0 0 0 1188845235 374547 2 0 6 3.201 -3.048 0 3.42085 0 0
0 0 0 1188845235 474545 2 0 6 3.201 -3.048 0 3.26377 0 0
0 0 0 1188845235 574572 2 0 6 3.201 -3.048 0 3.12414 0 0
0 0 0 1188845235 674528 2 0 6 3.201 -3.048 0 2.98451 0 0
0 0 0 1188845235 824549 2 0 6 3.201 -3.048 0 2.79253 0 0
0 0 0 1188845235 924926 2 0 6 3.201 -3.048 0 2.6529 0 0
0 0 0 1188845236 24521 2 0 6 3.201 -3.048 0 2.51327 0 0
0 0 0 1188845236 124535 2 0 6 3.201 -3.048 0 2.37365 0 0
0 0 0 1188845236 274529 2 0 6 3.201 -3.048 0 2.16421 0 0
0 0 0 1188845236 374569 2 0 6 3.201 -3.048 0 2.00713 0 0
0 0 0 1188845236 474518 2 0 6 3.201 -3.048 0 1.8675 0 0
0 0 0 1188845236 574569 2 0 6 3.201 -3.048 0 1.74533 0 0
0 0 0 1188845236 724881 2 0 6 3.201 -3.048 0 1.5708 0 0
0 0 0 1188845236 825285 2 0 6 3.201 -3.048 0 1.48353 0 0
0 0 0 1188845236 925186 2 0 6 3.201 -3.049 0 1.43117 0 0
0 0 0 1188845237 24535 2 0 6 3.201 -3.049 0 1.39626 0 0
0 0 0 1188845237 124567 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845237 224526 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845237 324529 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845237 474555 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845237 574509 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845237 674528 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845237 784533 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845237 924516 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845238 24552 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845238 124536 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845238 224544 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845238 324530 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845238 474529 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845238 584524 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845238 674523 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845238 824540 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845238 924554 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845239 24650 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845239 124556 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845239 274533 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845239 374768 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845239 474507 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845239 574511 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845239 674527 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845239 774527 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845239 874521 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845240 24510 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845240 124527 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845240 224564 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845240 324521 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845240 424524 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845240 524540 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845240 674535 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845240 774534 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845240 864533 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845240 974521 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845241 74573 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845241 224512 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845241 324569 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845241 424530 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845241 524526 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845241 674507 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845241 784538 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845241 874516 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845242 24577 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845242 124530 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845242 224575 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845242 314519 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845242 424524 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845242 524526 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845242 674507 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845242 724606 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845242 864609 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845242 984739 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845243 114562 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845243 214525 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845243 314549 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845243 414553 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845243 514545 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845243 614522 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845243 714634 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845243 864535 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845243 974532 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845244 64549 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845244 174529 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845244 314533 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845244 414528 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845244 514564 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845244 614533 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845244 714545 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845244 814557 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845244 914534 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845245 64513 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845245 174529 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845245 264535 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845245 414530 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845245 514515 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845245 614541 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845245 714536 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845245 814532 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845245 914529 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845246 64580 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845246 174543 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845246 264534 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845246 374561 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845246 514538 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845246 614561 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845246 714528 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845246 814564 2 0 6 3.201 -3.049 0 1.39626 0 0
0 0 0 1188845246 914610 2 0 6 3.201 -3.049 0 1.39626 0 0
0 0 0 1188845247 64585 2 0 6 3.201 -3.049 0 1.41372 0 0
0 0 0 1188845247 174548 2 0 6 3.201 -3.049 0 1.43117 0 0
0 0 0 1188845247 264535 2 0 6 3.201 -3.049 0 1.44862 0 0
0 0 0 1188845247 374542 2 0 6 3.201 -3.049 0 1.46608 0 0
0 0 0 1188845247 464530 2 0 6 3.201 -3.049 0 1.48353 0 0
0 0 0 1188845247 574543 2 0 6 3.201 -3.049 0 1.51844 0 0
0 0 0 1188845247 714529 2 0 6 3.201 -3.049 0 1.55334 0 0
0 0 0 1188845247 814516 2 0 6 3.201 -3.049 0 1.5708 0 0
0 0 0 1188845247 914784 2 0 6 3.201 -3.049 0 1.58825 0 0
0 0 0 1188845248 14552 2 0 6 3.201 -3.049 0 1.62316 0 0
0 0 0 1188845248 114534 2 0 6 3.201 -3.049 0 1.64061 0 0
0 0 0 1188845248 264530 2 0 6 3.201 -3.049 0 1.69297 0 0
0 0 0 1188845248 374529 2 0 6 3.201 -3.049 0 1.71042 0 0
0 0 0 1188845248 464544 2 0 6 3.201 -3.049 0 1.74533 0 0
0 0 0 1188845248 574778 2 0 6 3.201 -3.049 0 1.76278 0 0
0 0 0 1188845248 664566 2 0 6 3.201 -3.049 0 1.78024 0 0
0 0 0 1188845248 814512 2 0 6 3.201 -3.049 0 1.8326 0 0
0 0 0 1188845248 914526 2 0 6 3.201 -3.049 0 1.85005 0 0
0 0 0 1188845249 14561 2 0 6 3.201 -3.049 0 1.8675 0 0
0 0 0 1188845249 114543 2 0 6 3.201 -3.049 0 1.90241 0 0
0 0 0 1188845249 264597 2 0 6 3.201 -3.049 0 1.93732 0 0
0 0 0 1188845249 374533 2 0 6 3.201 -3.049 0 1.95477 0 0
0 0 0 1188845249 464555 2 0 6 3.201 -3.049 0 1.97222 0 0
0 0 0 1188845249 574526 2 0 6 3.201 -3.049 0 2.00713 0 0
0 0 0 1188845249 680773 2 0 6 3.201 -3.049 0 2.02458 0 0
0 0 0 1188845249 774525 2 0 6 3.201 -3.049 0 2.05949 0 0
0 0 0 1188845249 914533 2 0 6 3.201 -3.049 0 2.07694 0 0
0 0 0 1188845250 14526 2 0 6 3.201 -3.049 0 2.0944 0 0
0 0 0 1188845250 114592 2 0 6 3.201 -3.049 0 2.0944 0 0
0 0 0 1188845250 214547 2 0 6 3.201 -3.049 0 2.0944 0 0
0 0 0 1188845250 314553 2 0 6 3.201 -3.049 0 2.0944 0 0
0 0 0 1188845250 474361 2 0 6 3.201 -3.049 0 2.0944 0 0
0 0 0 1188845250 574529 2 0 6 3.201 -3.049 0 2.0944 0 0
0 0 0 1188845250 665228 2 0 6 3.201 -3.049 0 2.0944 0 0
0 0 0 1188845250 774544 2 0 6 3.201 -3.049 0 2.0944 0 0
0 0 0 1188845250 864529 2 0 6 3.201 -3.049 0 2.0944 0 0
0 0 0 1188845250 975074 2 0 6 3.201 -3.048 0 2.0944 0 0
0 0 0 1188845251 64541 2 0 6 3.199 -3.044 0 2.11185 0 0
0 0 0 1188845251 174517 2 0 6 3.196 -3.038 0 2.1293 0 0
0 0 0 1188845251 264555 2 0 6 3.191 -3.029 0 2.14675 0 0
0 0 0 1188845251 374546 2 0 6 3.183 -3.016 0 2.14675 0 0
0 0 0 1188845251 514535 2 0 6 3.167 -2.992 0 2.14675 0 0
0 0 0 1188845251 614524 2 0 6 3.156 -2.974 0 2.1293 0 0
0 0 0 1188845251 714540 2 0 6 3.145 -2.957 0 2.1293 0 0
0 0 0 1188845251 814541 2 0 6 3.135 -2.941 0 2.11185 0 0
0 0 0 1188845251 914529 2 0 6 3.127 -2.926 0 2.0944 0 0
0 0 0 1188845252 64544 2 0 6 3.115 -2.905 0 2.07694 0 0
0 0 0 1188845252 174561 2 0 6 3.108 -2.893 0 2.05949 0 0
0 0 0 1188845252 264520 2 0 6 3.102 -2.881 0 2.04204 0 0
0 0 0 1188845252 414520 2 0 6 3.095 -2.866 0 1.98968 0 0
0 0 0 1188845252 514513 2 0 6 3.091 -2.858 0 1.95477 0 0
0 0 0 1188845252 614594 2 0 6 3.089 -2.85 0 1.91986 0 0
0 0 0 1188845252 714525 2 0 6 3.087 -2.844 0 1.90241 0 0
0 0 0 1188845252 814545 2 0 6 3.085 -2.837 0 1.8675 0 0
0 0 0 1188845252 974522 2 0 6 3.082 -2.827 0 1.81514 0 0
0 0 0 1188845253 64528 2 0 6 3.081 -2.821 0 1.78024 0 0
0 0 0 1188845253 174535 2 0 6 3.081 -2.815 0 1.76278 0 0
0 0 0 1188845253 314595 2 0 6 3.081 -2.806 0 1.71042 0 0
0 0 0 1188845253 414552 2 0 6 3.081 -2.8 0 1.69297 0 0
0 0 0 1188845253 514536 2 0 6 3.081 -2.794 0 1.65806 0 0
0 0 0 1188845253 615253 2 0 6 3.081 -2.785 0 1.64061 0 0
0 0 0 1188845253 714559 2 0 6 3.081 -2.776 0 1.6057 0 0
0 0 0 1188845253 814543 2 0 6 3.081 -2.766 0 1.5708 0 0
0 0 0 1188845253 974509 2 0 6 3.081 -2.749 0 1.53589 0 0
0 0 0 1188845254 64527 2 0 6 3.081 -2.737 0 1.51844 0 0
0 0 0 1188845254 174581 2 0 6 3.081 -2.725 0 1.50098 0 0
0 0 0 1188845254 314528 2 0 6 3.081 -2.708 0 1.48353 0 0
0 0 0 1188845254 414556 2 0 6 3.081 -2.696 0 1.48353 0 0
0 0 0 1188845254 514565 2 0 6 3.081 -2.685 0 1.46608 0 0
0 0 0 1188845254 614529 2 0 6 3.081 -2.675 0 1.46608 0 0
0 0 0 1188845254 714557 2 0 6 3.081 -2.665 0 1.46608 0 0
0 0 0 1188845254 864844 2 0 6 3.082 -2.65 0 1.46608 0 0
0 0 0 1188845254 974591 2 0 6 3.082 -2.64 0 1.48353 0 0
0 0 0 1188845255 64796 2 0 6 3.082 -2.63 0 1.48353 0 0
0 0 0 1188845255 174540 2 0 6 3.082 -2.62 0 1.50098 0 0
0 0 0 1188845255 314535 2 0 6 3.082 -2.608 0 1.51844 0 0
0 0 0 1188845255 414524 2 0 6 3.082 -2.598 0 1.51844 0 0
0 0 0 1188845255 514517 2 0 6 3.082 -2.589 0 1.53589 0 0
0 0 0 1188845255 614561 2 0 6 3.082 -2.58 0 1.55334 0 0
0 0 0 1188845255 714523 2 0 6 3.082 -2.571 0 1.58825 0 0
0 0 0 1188845255 814530 2 0 6 3.082 -2.563 0 1.6057 0 0
0 0 0 1188845255 974522 2 0 6 3.082 -2.551 0 1.62316 0 0
0 0 0 1188845256 64531 2 0 6 3.082 -2.543 0 1.65806 0 0
0 0 0 1188845256 174530 2 0 6 3.082 -2.535 0 1.67552 0 0
0 0 0 1188845256 264524 2 0 6 3.082 -2.527 0 1.71042 0 0
0 0 0 1188845256 414552 2 0 6 3.082 -2.517 0 1.74533 0 0
0 0 0 1188845256 514599 2 0 6 3.081 -2.511 0 1.78024 0 0
0 0 0 1188845256 614516 2 0 6 3.08 -2.504 0 1.79769 0 0
0 0 0 1188845256 714535 2 0 6 3.079 -2.498 0 1.81514 0 0
0 0 0 1188845256 814529 2 0 6 3.077 -2.492 0 1.8326 0 0
0 0 0 1188845256 974558 2 0 6 3.074 -2.483 0 1.88496 0 0
0 0 0 1188845257 64526 2 0 6 3.072 -2.477 0 1.90241 0 0
0 0 0 1188845257 174516 2 0 6 3.07 -2.471 0 1.91986 0 0
0 0 0 1188845257 314529 2 0 6 3.067 -2.462 0 1.95477 0 0
0 0 0 1188845257 414522 2 0 6 3.065 -2.456 0 1.97222 0 0
0 0 0 1188845257 514560 2 0 6 3.063 -2.45 0 2.00713 0 0
0 0 0 1188845257 614536 2 0 6 3.061 -2.444 0 2.02458 0 0
0 0 0 1188845257 714548 2 0 6 3.058 -2.438 0 2.04204 0 0
0 0 0 1188845257 814516 2 0 6 3.055 -2.432 0 2.05949 0 0
0 0 0 1188845257 914524 2 0 6 3.052 -2.426 0 2.07694 0 0
0 0 0 1188845258 14609 2 0 6 3.048 -2.42 0 2.0944 0 0
0 0 0 1188845258 114544 2 0 6 3.045 -2.414 0 2.11185 0 0
0 0 0 1188845258 264571 2 0 6 3.039 -2.405 0 2.1293 0 0
0 0 0 1188845258 374563 2 0 6 3.035 -2.399 0 2.14675 0 0
0 0 0 1188845258 464560 2 0 6 3.031 -2.393 0 2.14675 0 0
0 0 0 1188845258 574545 2 0 6 3.027 -2.387 0 2.16421 0 0
0 0 0 1188845258 714571 2 0 6 3.021 -2.378 0 2.16421 0 0
0 0 0 1188845258 814538 2 0 6 3.017 -2.372 0 2.16421 0 0
0 0 0 1188845258 914525 2 0 6 3.013 -2.366 0 2.18166 0 0
0 0 0 1188845259 64569 2 0 6 3.007 -2.357 0 2.18166 0 0
0 0 0 1188845259 114527 2 0 6 3.005 -2.354 0 2.18166 0 0
0 0 0 1188845259 264560 2 0 6 2.999 -2.345 0 2.19911 0 0
0 0 0 1188845259 374573 2 0 6 2.995 -2.339 0 2.19911 0 0
0 0 0 1188845259 464546 2 0 6 2.99 -2.333 0 2.19911 0 0
0 0 0 1188845259 614523 2 0 6 2.984 -2.324 0 2.19911 0 0
0 0 0 1188845259 714522 2 0 6 2.98 -2.318 0 2.21657 0 0
0 0 0 1188845259 814568 2 0 6 2.975 -2.312 0 2.21657 0 0
0 0 0 1188845259 914524 2 0 6 2.971 -2.306 0 2.21657 0 0
0 0 0 1188845260 14521 2 0 6 2.967 -2.3 0 2.21657 0 0
0 0 0 1188845260 114545 2 0 6 2.963 -2.294 0 2.21657 0 0
0 0 0 1188845260 264520 2 0 6 2.957 -2.285 0 2.23402 0 0
0 0 0 1188845260 314595 2 0 6 2.955 -2.282 0 2.23402 0 0
0 0 0 1188845260 464540 2 0 6 2.949 -2.273 0 2.23402 0 0
0 0 0 1188845260 574576 2 0 6 2.945 -2.267 0 2.23402 0 0
0 0 0 1188845260 664555 2 0 6 2.941 -2.261 0 2.25147 0 0
0 0 0 1188845260 814510 2 0 6 2.935 -2.252 0 2.25147 0 0
0 0 0 1188845260 914570 2 0 6 2.931 -2.247 0 2.25147 0 0
0 0 0 1188845261 14517 2 0 6 2.927 -2.243 0 2.26893 0 0
0 0 0 1188845261 114524 2 0 6 2.926 -2.241 0 2.26893 0 0
0 0 0 1188845261 214586 2 0 6 2.924 -2.24 0 2.28638 0 0
0 0 0 1188845261 374521 2 0 6 2.924 -2.239 0 2.26893 0 0
0 0 0 1188845261 464536 2 0 6 2.924 -2.239 0 2.26893 0 0
0 0 0 1188845261 574601 2 0 6 2.924 -2.239 0 2.26893 0 0
0 0 0 1188845261 664553 2 0 6 2.924 -2.239 0 2.26893 0 0
0 0 0 1188845261 814521 2 0 6 2.924 -2.239 0 2.26893 0 0
0 0 0 1188845261 914533 2 0 6 2.924 -2.239 0 2.26893 0 0
0 0 0 1188845262 14565 2 0 6 2.924 -2.239 0 2.26893 0 0
0 0 0 1188845262 114549 2 0 6 2.924 -2.239 0 2.26893 0 0
0 0 0 1188845262 214535 2 0 6 2.924 -2.239 0 2.26893 0 0
0 0 0 1188845262 314556 2 0 6 2.924 -2.239 0 2.26893 0 0
0 0 0 1188845262 464529 2 0 6 2.924 -2.239 0 2.26893 0 0
0 0 0 1188845262 574522 2 0 6 2.924 -2.239 0 2.26893 0 0
0 0 0 1188845262 664527 2 0 6 2.923 -2.238 0 2.26893 0 0
0 0 0 1188845262 814553 2 0 6 2.92 -2.234 0 2.28638 0 0
0 0 0 1188845262 914609 2 0 6 2.916 -2.23 0 2.28638 0 0
0 0 0 1188845263 14525 2 0 6 2.912 -2.225 0 2.28638 0 0
0 0 0 1188845263 114558 2 0 6 2.908 -2.219 0 2.28638 0 0
0 0 0 1188845263 264560 2 0 6 2.902 -2.211 0 2.30383 0 0
0 0 0 1188845263 264560 2 0 6 2.902 -2.211 0 2.30383 0 0
0 0 0 1188845263 464535 2 0 6 2.893 -2.202 0 2.32129 0 0
0 0 0 1188845263 574523 2 0 6 2.889 -2.198 0 2.32129 0 0
0 0 0 1188845263 664571 2 0 6 2.885 -2.194 0 2.33874 0 0
0 0 0 1188845263 774602 2 0 6 2.881 -2.19 0 2.33874 0 0
0 0 0 1188845263 864538 2 0 6 2.877 -2.186 0 2.35619 0 0
0 0 0 1188845263 974544 2 0 6 2.873 -2.182 0 2.35619 0 0
0 0 0 1188845264 114519 2 0 6 2.867 -2.176 0 2.37365 0 0
0 0 0 1188845264 214525 2 0 6 2.863 -2.172 0 2.37365 0 0
0 0 0 1188845264 314533 2 0 6 2.859 -2.168 0 2.3911 0 0
0 0 0 1188845264 414599 2 0 6 2.858 -2.167 0 2.37365 0 0
0 0 0 1188845264 574525 2 0 6 2.856 -2.165 0 2.3911 0 0
0 0 0 1188845264 664611 2 0 6 2.855 -2.164 0 2.3911 0 0
0 0 0 1188845264 774540 2 0 6 2.855 -2.164 0 2.3911 0 0
0 0 0 1188845264 864541 2 0 6 2.855 -2.164 0 2.3911 0 0
0 0 0 1188845264 974527 2 0 6 2.855 -2.164 0 2.3911 0 0
0 0 0 1188845265 64540 2 0 6 2.855 -2.164 0 2.3911 0 0
0 0 0 1188845265 214538 2 0 6 2.855 -2.164 0 2.3911 0 0
0 0 0 1188845265 314539 2 0 6 2.855 -2.164 0 2.3911 0 0
0 0 0 1188845265 414553 2 0 6 2.854 -2.164 0 2.37365 0 0
0 0 0 1188845265 514540 2 0 6 2.853 -2.162 0 2.37365 0 0
0 0 0 1188845265 614557 2 0 6 2.851 -2.16 0 2.35619 0 0
0 0 0 1188845265 714528 2 0 6 2.848 -2.158 0 2.33874 0 0
0 0 0 1188845265 864559 2 0 6 2.844 -2.153 0 2.32129 0 0
0 0 0 1188845265 974607 2 0 6 2.841 -2.149 0 2.30383 0 0
